"time","T_sensor2.T","T_sensor1.T"
4725.000000472619,32.609199489300124,33.169795646707826
4726.000000472748,32.609847360351466,33.16979564670936
4726.000000472748,32.609847360351466,33.16979564670936
4727.000000472859,32.61049337777746,33.169795646710725
4727.000000472859,32.61049337777746,33.169795646710725
4728.000000472946,32.61113843945094,33.16979564671203
4728.000000472946,32.61113843945094,33.16979564671203
4729.000000473046,32.61178352651376,33.16979564671357
4729.000000473046,32.61178352651376,33.16979564671357
4730.000000473113,32.61242966226558,33.16979564671493
4730.000000473113,32.61242966226558,33.16979564671493
4731.00000047322,32.61307783580554,33.169795646716125
4731.00000047322,32.61307783580554,33.169795646716125
4732.000000473356,32.613729000270894,33.16979564671766
4732.000000473356,32.613729000270894,33.16979564671766
4733.000000473465,32.61438407128827,33.16979564671897
4733.000000473465,32.61438407128827,33.16979564671897
4734.000000473537,32.615043925638645,33.1697956467205
4734.000000473537,32.615043925638645,33.16979569404958
4735.00000047365,32.61570810658458,33.26974399654995
4735.00000047365,32.61570810658458,33.26974399654995
4736.00000047373,32.61638025184487,33.26974400313986
4736.00000047373,32.61638025184487,33.26974400313986
4737.000000473807,32.61705972255976,33.26974400857773
4737.000000473807,32.61705972255976,33.26974400857773
4738.000000473908,32.617748505835664,33.269744012970705
4738.000000473908,32.617748505835664,33.269744012970705
4739.000000474053,32.618446612244554,33.26974401658879
4739.000000474053,32.618446612244554,33.26974396920798
4740.000000474129,32.61915386327922,33.169795668867664
4740.000000474129,32.61915386327922,33.169795668867664
4741.000000474221,32.61987271515551,33.16979566481962
4741.000000474221,32.61987271515551,33.16979566481962
4742.000000474318,32.62060409775455,33.16979566152793
4742.000000474318,32.62060409775455,33.16979566152793
4742.796460176991,32.621195527719294,33.16979565932655
4743.000000474454,32.621349569953,33.16979565886555
4743.000000474454,32.621349569953,33.16979565886555
4744.000000474507,32.622108721734264,33.16979565667339
4744.000000474507,32.622108721734264,33.16979570409967
4745.000000474609,32.62287938195067,33.26974400477229
4745.000000474609,32.62287938195067,33.26974400477229
4746.0000004747135,32.62366819189316,33.26974400991651
4746.0000004747135,32.62366819189316,33.26974400991651
4747.000000474834,32.62447050287159,33.26974401426503
4747.000000474834,32.62447050287159,33.26974401426503
4748.00000047496,32.6252943214908,33.2697440176367
4748.00000047496,32.6252943214908,33.2697440176367
4749.000000475053,32.62613627227091,33.26974402040133
4749.000000475053,32.62613627227091,33.26974402040133
4750.000000475146,32.626997031139524,33.269744022669215
4750.000000475146,32.626997031139524,33.269744022669215
4751.00000047522,32.62787723946741,33.269744024530894
4751.00000047522,32.62787723946741,33.269744024530894
4752.000000475382,32.62877750237834,33.269744026059584
4752.000000475382,32.62877750237834,33.269744026059584
4753.000000475441,32.62969838808027,33.26974402731554
4753.000000475441,32.62969838808027,33.26974402731554
4754.00000047551,32.630640427300534,33.26974402834719
4754.00000047551,32.630640427300534,33.26974402834719
4755.000000475604,32.63160411282519,33.26974402919552
4755.000000475604,32.63160411282519,33.26974402919552
4756.000000475704,32.63258989914192,33.26974402989242
4756.000000475704,32.63258989914192,33.26974402989242
4757.000000475876,32.6335982021879,33.269744030465404
4757.000000475876,32.6335982021879,33.269744030465404
4758.000000475953,32.6346294894293,33.269744030935954
4758.000000475953,32.6346294894293,33.269744030935954
4759.000000476097,32.63568546103289,33.26974403131908
4759.000000476097,32.63568546103289,33.26974403131908
4760.000000476112,32.63676627092917,33.26974403163172
4760.000000476112,32.63676627092917,33.26974403163172
4761.000000476267,32.6378720134299,33.26974403188785
4761.000000476267,32.6378720134299,33.26974403188785
4762.000000476394,32.639002726069236,33.269744032097776
4762.000000476394,32.639002726069236,33.269744032097776
4763.000000476401,32.640158392639876,33.26974403227041
4763.000000476401,32.640158392639876,33.26974403227041
4764.000000476566,32.64133894639775,33.26974403241269
4764.000000476566,32.64133894639775,33.26974403241269
4765.000000476607,32.64254427341001,33.2697440325303
4765.000000476607,32.64254427341001,33.2697440325303
4766.000000476732,32.643774411407946,33.26974403262727
4766.000000476732,32.643774411407946,33.26974403262727
4767.000000476835,32.64503179073546,33.269744032706285
4767.000000476835,32.64503179073546,33.269744032706285
4768.000000476918,32.64631533579774,33.26974403277097
4768.000000476918,32.64631533579774,33.26974403277097
4769.000000477058,32.64762392322069,33.26974403282475
4769.000000477058,32.64762392322069,33.26974403282475
4770.000000477127,32.64895707685474,33.26974403286914
4770.000000477127,32.64895707685474,33.26974403286914
4771.000000477286,32.65031741852175,33.26974403290558
4771.000000477286,32.65031741852175,33.26974403290558
4772.000000477306,32.65170209546153,33.26974403293593
4772.000000477306,32.65170209546153,33.26974403293593
4772.814159292036,32.65284670463137,33.26974403295691
4773.000000477417,32.65311276759638,33.26974403296094
4773.000000477417,32.65311276759638,33.26974403296094
4774.000000477518,32.65454783479635,33.26974403298175
4774.000000477518,32.65454783479635,33.26974403298175
4775.000000477616,32.65600788583737,33.26974403299903
4775.000000477616,32.65600788583737,33.26974403299903
4776.000000477736,32.65749251262895,33.26974403301358
4776.000000477736,32.65749251262895,33.26974403301358
4777.000000477828,32.65900126434923,33.269744033025745
4777.000000477828,32.65900126434923,33.269744033025745
4778.0000004779195,32.66053364924488,33.26974403303598
4778.0000004779195,32.66053364924488,33.26974403303598
4779.00000047807,32.66208913650422,33.26974403304462
4779.00000047807,32.66208913650422,33.26974403304462
4780.000000478118,32.663667158185774,33.26974403305201
4780.000000478118,32.663667158185774,33.26974403305201
4781.000000478257,32.66526711119974,33.26974403305826
4781.000000478257,32.66526711119974,33.26974403305826
4782.000000478314,32.66688835933593,33.26974403306383
4782.000000478314,32.66688835933593,33.26974403306383
4783.000000478443,32.66853023531411,33.26974403306849
4783.000000478443,32.66853023531411,33.26974403306849
4784.000000478543,32.670192042862084,33.269744033072925
4784.000000478543,32.670192042862084,33.269744033072925
4785.000000478602,32.67187305880208,33.26974403307662
4785.000000478602,32.67187305880208,33.26974403307662
4786.000000478702,32.67357253514541,33.269744033079974
4786.000000478702,32.67357253514541,33.269744033079974
4787.000000478849,32.675289701183544,33.26974403308287
4787.000000478849,32.675289701183544,33.26974403308287
4788.000000478936,32.67702380727843,33.2697440330856
4788.000000478936,32.67702380727843,33.2697440330856
4789.000000479051,32.67877489959113,33.26974403308816
4789.000000479051,32.67877489959113,33.26974403308816
4790.000000479128,32.68054189084586,33.26974403309043
4790.000000479128,32.68054189084586,33.26974403309043
4791.000000479251,32.68232369840422,33.26974403309259
4791.000000479251,32.68232369840422,33.26974403309259
4792.0000004793355,32.68411924862647,33.26974403309464
4792.0000004793355,32.68411924862647,33.26974403309464
4793.00000047942,32.685927480934254,33.26974403309657
4793.00000047942,32.685927480934254,33.26974403309657
4794.000000479524,32.68774735157325,33.26974403309839
4794.000000479524,32.68774735157325,33.26974403309839
4795.0000004796275,32.6895778370685,33.269744033100096
4795.0000004796275,32.6895778370685,33.269744033100096
4796.000000479703,32.69141798227628,33.26974403310186
4796.000000479703,32.69141798227628,33.26974403310186
4797.000000479831,32.69326759919221,33.26974403310351
4797.000000479831,32.69326759919221,33.26974403310351
4798.000000479931,32.69512523943882,33.2697440331051
4798.000000479931,32.69512523943882,33.2697440331051
4799.000000480034,32.696989589708835,33.269744033106804
4799.000000480034,32.696989589708835,33.269744033106804
4800.0000004801295,32.69885957306457,33.26974403310817
4800.0000004801295,32.69885957306457,33.26974403310817
4801.000000480216,32.700734706479295,33.269744033109646
4801.000000480216,32.700734706479295,33.269744033109646
4802.00000048039,32.70261344710906,33.269744033111294
4802.00000048039,32.70261344710906,33.269744033111294
4802.831858407079,32.70417838994587,33.269744033112545
4803.000000480442,32.70449500992237,33.269744033112715
4803.000000480442,32.70449500992237,33.269744033112715
4804.000000480597,32.70637823797887,33.26974403311408
4804.000000480597,32.70637823797887,33.26974403311408
4805.000000480647,32.70826211482728,33.26974403311556
4805.000000480647,32.70826211482728,33.26974403311556
4806.000000480744,32.71014556357733,33.269744033117036
4806.000000480744,32.71014556357733,33.269744033117036
4807.000000480824,32.71202752264952,33.269744033118286
4807.000000480824,32.71202752264952,33.269744033118286
4808.000000480907,32.71390694762425,33.269744033119764
4808.000000480907,32.71390694762425,33.269744033119764
4809.000000481033,32.715782812938244,33.26974403312124
4809.000000481033,32.715782812938244,33.26974403312124
4810.000000481124,32.71765411347104,33.269744033122436
4810.000000481124,32.71765411347104,33.269744033122436
4811.000000481227,32.71951986599055,33.26974403312397
4811.000000481227,32.71951986599055,33.26974403312397
4812.000000481307,32.721379110475425,33.269744033125335
4812.000000481307,32.721379110475425,33.269744033125335
4813.000000481405,32.72323091130448,33.26974403312664
4813.000000481405,32.72323091130448,33.26974403312664
4814.000000481536,32.72507435832887,33.269744033128006
4814.000000481536,32.72507435832887,33.269744033128006
4815.00000048166,32.72690856781554,33.26974403312926
4815.00000048166,32.72690856781554,33.26974408127029
4816.0000004817575,32.72873498662244,33.36969216769171
4816.0000004817575,32.72873498662244,33.36969216769171
4817.000000481805,32.73054827441632,33.36969217429572
4817.000000481805,32.73054827441632,33.36969217429572
4818.0000004819,32.73234998601748,33.36969217973717
4818.0000004819,32.73234998601748,33.36969217973717
4819.000000482022,32.7341411747812,33.36969218433347
4819.000000482022,32.7341411747812,33.36969218433347
4820.000000482185,32.73591560569315,33.36969218791057
4820.000000482185,32.73591560569315,33.36969218791057
4821.000000482271,32.737675241884006,33.369692190834826
4821.000000482271,32.737675241884006,33.369692190834826
4822.000000482319,32.73941944965583,33.36969219323089
4822.000000482319,32.73941944965583,33.36969219323089
4823.00000048243,32.741147652607594,33.36969219519824
4823.00000048243,32.741147652607594,33.36969219519824
4824.000000482503,32.74285933013249,33.36969219681612
4824.000000482503,32.74285933013249,33.36969219681612
4825.0000004826825,32.744554015540245,33.36969219814887
4825.0000004826825,32.744554015540245,33.36969219814887
4826.00000048273,32.74623123439375,33.3696921992472
4826.00000048273,32.74623123439375,33.3696921992472
4827.0000004828435,32.747888508634844,33.36969220013685
4827.0000004828435,32.747888508634844,33.36969220013685
4828.000000482911,32.749526013602406,33.36969220086371
4828.000000482911,32.749526013602406,33.36969220086371
4829.000000483005,32.75114404132199,33.36969220146227
4829.000000483005,32.75114404132199,33.36969220146227
4830.000000483117,32.75274260659654,33.369692201957605
4830.000000483117,32.75274260659654,33.369692201957605
4831.000000483248,32.75431868406514,33.36969220235801
4831.000000483248,32.75431868406514,33.36969220235801
4832.000000483347,32.75587438355302,33.369692202689635
4832.000000483347,32.75587438355302,33.369692202689635
4832.849557522124,32.75717984129068,33.369692202925876
4833.000000483426,32.75740747993922,33.36969220296015
4833.000000483426,32.75740747993922,33.36969220296015
4834.000000483522,32.758918537940474,33.36969220318241
4834.000000483522,32.758918537940474,33.36969220318241
4835.000000483614,32.7604065847226,33.36969220336454
4835.000000483614,32.7604065847226,33.36969220336454
4836.000000483758,32.76187132510353,33.369692203513694
4836.000000483758,32.76187132510353,33.369692203513694
4837.000000483847,32.76331250156426,33.36969220363608
4837.000000483847,32.76331250156426,33.36969220363608
4838.00000048393,32.76472989334587,33.36969220373669
4838.00000048393,32.76472989334587,33.36969220373669
4839.00000048402,32.76612331547159,33.36969220381951
4839.00000048402,32.76612331547159,33.36969220381951
4840.000000484183,32.76749261774506,33.36969220388772
4840.000000484183,32.76749261774506,33.36969220388772
4841.000000484214,32.76883768370425,33.369692203943714
4841.000000484214,32.76883768370425,33.369692203943714
4842.000000484315,32.7701584295466,33.36969220399021
4842.000000484315,32.7701584295466,33.36969220399021
4843.00000048444,32.77145480303437,33.36969220402864
4843.00000048444,32.77145480303437,33.36969220402864
4844.000000484532,32.772726782378356,33.369692204060414
4844.000000484532,32.772726782378356,33.369692204060414
4845.000000484604,32.77397437511553,33.36969220408673
4845.000000484604,32.77397437511553,33.36969220408673
4846.0000004847225,32.77519761696982,33.36969220410879
4846.0000004847225,32.77519761696982,33.36969220410879
4847.000000484879,32.77639657071785,33.36969220412709
4847.000000484879,32.77639657071785,33.36969220412709
4848.000000484923,32.77757131598861,33.369692204142325
4848.000000484923,32.77757131598861,33.369692204142325
4849.000000485049,32.77872050679167,33.36969220415523
4849.000000485049,32.77872050679167,33.36969220415523
4850.000000485182,32.77984449687716,33.36969220416563
4850.000000485182,32.77984449687716,33.36969220416563
4851.000000485211,32.78094366631268,33.369692204174726
4851.000000485211,32.78094366631268,33.369692204174726
4852.000000485355,32.782018418296445,33.369692204182456
4852.000000485355,32.782018418296445,33.369692204182456
4853.000000485455,32.78306917609672,33.369692204188766
4853.000000485455,32.78306917609672,33.369692204188766
4854.000000485528,32.78409638011243,33.36969220419451
4854.000000485528,32.78409638011243,33.36969220419451
4855.000000485673,32.7851004850632,33.369692204199396
4855.000000485673,32.7851004850632,33.369692204199396
4856.000000485711,32.78608193735232,33.36969220420366
4856.000000485711,32.78608193735232,33.36969220420366
4857.00000048584,32.787038682776426,33.369692204207524
4857.00000048584,32.787038682776426,33.369692204207524
4858.000000485904,32.78797202482298,33.36969220421088
4858.000000485904,32.78797202482298,33.36969220421088
4859.0000004860285,32.788883246886996,33.36969220421378
4859.0000004860285,32.788883246886996,33.36969220421378
4860.00000048615,32.789773306255086,33.36969220421662
4860.00000048615,32.789773306255086,33.36969220421662
4861.0000004862395,32.79063976367655,33.369692204219064
4861.0000004862395,32.79063976367655,33.369692204219064
4862.000000486352,32.79148581416035,33.369692204221394
4862.000000486352,32.79148581416035,33.369692204221394
4862.867256637168,32.79220312214369,33.36969220422327
4863.000000486437,32.792309995950575,33.3696922042235
4863.000000486437,32.792309995950575,33.3696922042235
4864.000000486528,32.79311349393487,33.369692204225544
4864.000000486528,32.79311349393487,33.369692204225544
4865.000000486623,32.793896319871976,33.369692204227476
4865.000000486623,32.793896319871976,33.369692204227476
4866.000000486722,32.79465898032339,33.369692204229295
4866.000000486722,32.79465898032339,33.369692204229295
4867.000000486833,32.79540199451202,33.369692204231114
4867.000000486833,32.79540199451202,33.369692204231114
4868.000000486919,32.79612589320158,33.369692204232706
4868.000000486919,32.79612589320158,33.369692204232706
4869.000000487038,32.79683121761451,33.36969220423447
4869.000000487038,32.79683121761451,33.36969220423447
4870.000000487145,32.79751851839529,33.369692204236
4870.000000487145,32.79751851839529,33.369692204236
4871.000000487211,32.798188354593265,33.369692204237595
4871.000000487211,32.798188354593265,33.369692204237595
4872.000000487382,32.79884129269993,33.36969220423907
4872.000000487382,32.79884129269993,33.36969220423907
4873.000000487452,32.799477905705714,33.36969220424061
4873.000000487452,32.799477905705714,33.36969220424061
4874.0000004875465,32.80009877219965,33.36969220424214
4874.0000004875465,32.80009877219965,33.36969220424214
4875.000000487674,32.80070447549434,33.36969220424368
4875.000000487674,32.80070447549434,33.36969220424368
4876.000000487717,32.801295602789935,33.36969220424521
4876.000000487717,32.801295602789935,33.36969220424521
4877.000000487833,32.80187274436304,33.36969220424669
4877.000000487833,32.80187274436304,33.36969220424669
4878.00000048796,32.80243649278924,33.369692204248054
4878.00000048796,32.80243649278924,33.369692204248054
4879.000000488056,32.802986722003936,33.36969220424953
4879.000000488056,32.802986722003936,33.36969220424953
4880.000000488153,32.803524211783326,33.369692204250896
4880.000000488153,32.803524211783326,33.369692204250896
4881.00000048824,32.80404973597257,33.36969220425232
4881.00000048824,32.80404973597257,33.36969220425232
4882.000000488349,32.804564050973056,33.36969220425385
4882.000000488349,32.804564050973056,33.36969220425385
4883.000000488406,32.80506789450186,33.369692204255216
4883.000000488406,32.80506789450186,33.369692204255216
4884.000000488562,32.805561984465896,33.36969220425658
4884.000000488562,32.805561984465896,33.36969220425658
4885.000000488655,32.80604701795011,33.369692204258115
4885.000000488655,32.80604701795011,33.369692204258115
4886.000000488704,32.80652367031274,33.36969220425942
4886.000000488704,32.80652367031274,33.36969220425942
4887.00000048881,32.80699179993866,33.36969220426079
4887.00000048881,32.80699179993866,33.36969220426079
4888.0000004889525,32.807452422444214,33.36969220426221
4888.0000004889525,32.807452422444214,33.36969220426221
4889.000000489053,32.807906473818946,33.36969220426374
4889.000000489053,32.807906473818946,33.36969220426374
4890.0000004891435,32.80835475047735,33.36969220426511
4890.0000004891435,32.80835475047735,33.36969220426511
4891.0000004892445,32.80879717105012,33.369692204266414
4891.0000004892445,32.80879717105012,33.369692204266414
4892.000000489336,32.809235076185644,33.369692204267835
4892.000000489336,32.809235076185644,33.369692204267835
4892.884955752213,32.809619185412146,33.369692204269086
4893.000000489456,32.80966869890409,33.36969220426931
4893.000000489456,32.80966869890409,33.36969220426931
4894.000000489508,32.81009880351081,33.369692204270734
4894.000000489508,32.81009880351081,33.369692204270734
4895.000000489625,32.81052600454433,33.36969220427193
4895.000000489625,32.81052600454433,33.36969220427193
4896.000000489715,32.81095096544999,33.36969220427352
4896.000000489715,32.81095096544999,33.36969220427352
4897.000000489845,32.81137433879388,33.36969220427471
4897.000000489845,32.81137433879388,33.36969220427471
4898.000000489954,32.811796765552856,33.369692204276134
4898.000000489954,32.811796765552856,33.369692204276134
4899.000000490012,32.81221887443104,33.3696922042775
4899.000000490012,32.81221887443104,33.3696922042775
4900.000000490115,32.81264128121387,33.36969220427886
4900.000000490115,32.81264128121387,33.36969220427886
4901.000000490236,32.813064588149416,33.36969220428023
4901.000000490236,32.813064588149416,33.36969220428023
4902.000000490363,32.81348938336231,33.369692204281705
4902.000000490363,32.81348938336231,33.369692204281705
4903.000000490473,32.813916240302945,33.369692204282956
4903.000000490473,32.813916240302945,33.369692204282956
4904.000000490552,32.814345717230765,33.36969220428438
4904.000000490552,32.814345717230765,33.36969220428438
4905.000000490603,32.814778356731665,33.369692204285684
4905.000000490603,32.814778356731665,33.369692204285684
4906.000000490716,32.81521468527461,33.369692204287276
4906.000000490716,32.81521468527461,33.369692204287276
4907.000000490849,32.81565521280271,33.3696922042883
4907.000000490849,32.81565521280271,33.3696922042883
4908.000000490911,32.81610043236395,33.36969220428978
4908.000000490911,32.81610043236395,33.36969220428978
4909.000000491027,32.81655117411441,33.369692204291255
4909.000000491027,32.81655117411441,33.369692204291255
4910.000000491138,32.81700793391093,33.36969220429239
4910.000000491138,32.81700793391093,33.36969220429239
4911.00000049129,32.8174711615016,33.36969220429387
4911.00000049129,32.8174711615016,33.36969220429387
4912.00000049133,32.817941270888184,33.36969220429529
4912.00000049133,32.817941270888184,33.36969220429529
4913.000000491463,32.81841864107031,33.3696922042966
4913.000000491463,32.81841864107031,33.3696922042966
4914.000000491529,32.818903616906766,33.369692204298076
4914.000000491529,32.818903616906766,33.369692204298076
4915.0000004916,32.81939651009026,33.369692204299156
4915.0000004916,32.81939651009026,33.369692204299156
4916.000000491715,32.81989760022685,33.369692204300634
4916.000000491715,32.81989760022685,33.369692204300634
4917.000000491851,32.82040816093553,33.369692204302
4917.000000491851,32.82040816093553,33.369692204302
4918.000000491904,32.82092822555927,33.369692204303306
4918.000000491904,32.82092822555927,33.369692204303306
4919.000000492002,32.821457723004926,33.369692204304556
4919.000000492002,32.821457723004926,33.369692204304556
4920.000000492112,32.82199656615268,33.369692204306034
4920.000000492112,32.82199656615268,33.369692204306034
4921.000000492211,32.822546496011284,33.369692204307285
4921.000000492211,32.822546496011284,33.369692204307285
4922.000000492354,32.823106258914265,33.36969220430859
4922.000000492354,32.823106258914265,33.36969220430859
4922.902654867256,32.82362050862031,33.36969220430967
4923.00000049245,32.82367708796045,33.369692204309956
4923.00000049245,32.82367708796045,33.369692204309956
4924.00000049257,32.82425903367272,33.36969220431121
4924.00000049257,32.82425903367272,33.36969220431121
4925.000000492624,32.824852382092274,33.369692204312514
4925.000000492624,32.824852382092274,33.369692204312514
4926.000000492701,32.825457297565265,33.36969220431399
4926.000000492701,32.825457297565265,33.369692253558355
4927.000000492889,32.82607119118501,33.469640126893296
4927.000000492889,32.82607119118501,33.469640126893296
4928.000000492953,32.82669906504594,33.46964013342733
4928.000000492953,32.82669906504594,33.46964013342733
4929.000000493015,32.827338336099785,33.46964013881484
4929.000000493015,32.827338336099785,33.46964013881484
4930.000000493176,32.82799065917669,33.46964014315563
4930.000000493176,32.82799065917669,33.46964014315563
4931.000000493225,32.82865498832956,33.46964014671778
4931.000000493225,32.82865498832956,33.46964014671778
4932.000000493349,32.829331334193114,33.46964014964283
4932.000000493349,32.829331334193114,33.46964014964283
4933.000000493443,32.830019684133106,33.469640152045145
4933.000000493443,32.830019684133106,33.469640152045145
4934.000000493546,32.83072000159342,33.469640154018634
4934.000000493546,32.83072000159342,33.469640154018634
4935.000000493643,32.83143222820178,33.46964015564049
4935.000000493643,32.83143222820178,33.46964015564049
4936.000000493719,32.832156284062705,33.46964015697313
4936.000000493719,32.832156284062705,33.46964015697313
4937.000000493849,32.83289206855733,33.46964015806827
4937.000000493849,32.83289206855733,33.46964015806827
4938.000000493941,32.83363946117305,33.469640158968105
4938.000000493941,32.83363946117305,33.469640158968105
4939.00000049409,32.83439898172497,33.469640159700475
4939.00000049409,32.83439898172497,33.469640159700475
4940.000000494116,32.83517038864733,33.469640160297786
4940.000000494116,32.83517038864733,33.469640160297786
4941.000000494254,32.83595338649042,33.469640160786184
4941.000000494254,32.83595338649042,33.469640160786184
4942.000000494327,32.83674766429459,33.469640161186874
4942.000000494327,32.83674766429459,33.469640161186874
4943.000000494423,32.837552898137176,33.46964016151583
4943.000000494423,32.837552898137176,33.46964016151583
4944.000000494549,32.838368753598445,33.469640161786515
4944.000000494549,32.838368753598445,33.469640161786515
4945.000000494628,32.83919488813666,33.469640162009796
4945.000000494628,32.83919488813666,33.469640162009796
4946.000000494764,32.84003095336101,33.46964016219408
4946.000000494764,32.84003095336101,33.46964016219408
4947.0000004948315,32.84087762936707,33.46964016234381
4947.0000004948315,32.84087762936707,33.46964016234381
4948.00000049494,32.8417342294843,33.46964016246636
4948.00000049494,32.8417342294843,33.46964016246636
4949.000000495026,32.84260003416529,33.46964016256737
4949.000000495026,32.84260003416529,33.46964016256737
4950.000000495153,32.84347435972671,33.469640162651444
4950.000000495153,32.84347435972671,33.469640162651444
4951.000000495272,32.84435815044418,33.46964016271954
4951.000000495272,32.84435815044418,33.46964016271954
4952.000000495369,32.845249738145014,33.46964016277616
4952.000000495369,32.845249738145014,33.46964016277616
4952.920353982301,32.84607731297848,33.469640162819815
4953.000000495441,32.846149544294406,33.469640162822714
4953.000000495441,32.846149544294406,33.469640162822714
4954.000000495548,32.847055560810816,33.46964016286256
4954.000000495548,32.847055560810816,33.46964016286256
4955.000000495611,32.84797003167279,33.46964016289445
4955.000000495611,32.84797003167279,33.46964016289445
4956.000000495742,32.848892027401405,33.46964016292026
4956.000000495742,32.848892027401405,33.46964016292026
4957.000000495804,32.84982052916854,33.4696401629418
4957.000000495804,32.84982052916854,33.4696401629418
4958.000000495901,32.85075510493988,33.46964016295976
4958.000000495901,32.85075510493988,33.46964016295976
4959.000000496063,32.85169532231788,33.469640162974656
4959.000000496063,32.85169532231788,33.469640162974656
4960.000000496164,32.8526407494241,33.469640162987275
4960.000000496164,32.8526407494241,33.469640162987275
4961.0000004962585,32.85359095617861,33.46964016299779
4961.0000004962585,32.85359095617861,33.46964016299779
4962.000000496322,32.854545515527604,33.46964016300666
4962.000000496322,32.854545515527604,33.46964016300666
4963.000000496443,32.855504004614716,33.46964016301439
4963.000000496443,32.855504004614716,33.46964016301439
4964.000000496501,32.85646600589206,33.46964016302104
4964.000000496501,32.85646600589206,33.46964016302104
4965.000000496644,32.85743110817276,33.469640163026725
4965.000000496644,32.85743110817276,33.469640163026725
4966.000000496764,32.85839890761855,33.46964016303161
4966.000000496764,32.85839890761855,33.46964016303161
4967.000000496846,32.85936900866153,33.46964016303605
4967.000000496846,32.85936900866153,33.46964016303605
4968.0000004969015,32.860341024863885,33.4696401630398
4968.0000004969015,32.860341024863885,33.4696401630398
4969.0000004970125,32.86131463419116,33.46964016304321
4969.0000004970125,32.86131463419116,33.46964016304321
4970.000000497116,32.86228941026303,33.46964016304628
4970.000000497116,32.86228941026303,33.46964016304628
4971.000000497264,32.86326494473445,33.46964016304918
4971.000000497264,32.86326494473445,33.46964016304918
4972.0000004973535,32.86424085464995,33.469640163051736
4972.0000004973535,32.86424085464995,33.469640163051736
4973.000000497488,32.86521678251137,33.46964016305412
4973.000000497488,32.86521678251137,33.46964016305412
4974.000000497519,32.8661923961518,33.46964016305628
4974.000000497519,32.8661923961518,33.46964016305628
4975.000000497659,32.867167388432165,33.46964016305844
4975.000000497659,32.867167388432165,33.46964016305844
4976.000000497701,32.86814147677268,33.4696401630606
4976.000000497701,32.86814147677268,33.4696401630606
4977.000000497805,32.86911422909208,33.46964016306242
4977.000000497805,32.86911422909208,33.46964016306242
4978.000000497905,32.87008538360129,33.469640163064184
4978.000000497905,32.87008538360129,33.469640163064184
4979.000000498019,32.87105474509832,33.469640163066174
4979.000000498019,32.87105474509832,33.469640163066174
4980.000000498111,32.872022171029755,33.469640163067766
4980.000000498111,32.872022171029755,33.469640163067766
4981.000000498221,32.87298708525219,33.46964016306947
4981.000000498221,32.87298708525219,33.46964016306947
4982.000000498325,32.87394966746962,33.469640163071176
4982.000000498325,32.87394966746962,33.469640163071176
4982.938053097345,32.8748501759722,33.46964016307277
4983.000000498403,32.87490947047746,33.469640163072825
4983.000000498403,32.87490947047746,33.469640163072825
4984.0000004985095,32.875866276801446,33.46964016307436
4984.0000004985095,32.875866276801446,33.46964016307436
4985.000000498612,32.87681994961355,33.469640163076065
4985.000000498612,32.87681994961355,33.469640163076065
4986.0000004987605,32.87777034857601,33.46964016307754
4986.0000004987605,32.87777034857601,33.46964016307754
4987.000000498829,32.87871735554012,33.46964016307919
4987.000000498829,32.87871735554012,33.46964016307919
4988.000000498911,32.87966087423223,33.469640163080726
4988.000000498911,32.87966087423223,33.469640163080726
4989.000000499062,32.88060082987096,33.46964016308232
4989.000000499062,32.88060082987096,33.46964016308232
4990.000000499107,32.881537168712214,33.469640163083795
4990.000000499107,32.881537168712214,33.469640163083795
4991.000000499203,32.88246985751783,33.46964016308533
4991.000000499203,32.88246985751783,33.46964016308533
4992.000000499322,32.88339888297668,33.46964016308675
4992.000000499322,32.88339888297668,33.46964016308675
4993.00000049947,32.884324251063106,33.46964016308823
4993.00000049947,32.884324251063106,33.46964016308823
4994.000000499537,32.88524598634939,33.46964016308988
4994.000000499537,32.88524598634939,33.46964016308988
4995.000000499644,32.88616413127369,33.4696401630913
4995.000000499644,32.88616413127369,33.4696401630913
4996.000000499709,32.88707874537005,33.46964016309278
4996.000000499709,32.88707874537005,33.46964016309278
4997.000000499833,32.88798990446884,33.46964016309414
4997.000000499833,32.88798990446884,33.46964016309414
4998.000000499958,32.88889769986605,33.46964016309579
4998.000000499958,32.88889769986605,33.46964016309579
4999.000000500007,32.88980206416403,33.4696401630971
4999.000000500007,32.88980206416403,33.4696401630971
5000.00000050011,32.89070314721101,33.469640163098575
5000.00000050011,32.89070314721101,33.469640163098575
5001.0000005002385,32.89160112972496,33.469640163099996
5001.0000005002385,32.89160112972496,33.469640163099996
5002.000000500335,32.89249620315053,33.469640163101474
5002.000000500335,32.89249620315053,33.469640163101474
5003.0000005004,32.893388567497084,33.469640163102895
5003.0000005004,32.893388567497084,33.469640163102895
5004.000000500579,32.89427842928404,33.46964016310437
5004.000000500579,32.89427842928404,33.46964016310437
5005.000000500642,32.89516599959251,33.46964016310574
5005.000000500642,32.89516599959251,33.46964016310574
5006.0000005007305,32.89605149223968,33.469640163107215
5006.0000005007305,32.89605149223968,33.469640163107215
5007.000000500886,32.89693495470959,33.46964016310875
5007.000000500886,32.89693495470959,33.46964016310875
5008.0000005009515,32.89781669530163,33.46964016311023
5008.0000005009515,32.89781669530163,33.46964016311023
5009.000000501061,32.89869701954916,33.469640163111535
5009.000000501061,32.89869701954916,33.469640163111535
5010.000000501119,32.89957620519482,33.46964016311301
5010.000000501119,32.89957620519482,33.46964016311301
