"time","T_sensor1.T","T_sensor2.T"
4206.000000420713,32.270250065511846,31.362439451602597
4207.000000420846,32.27025006552151,31.364280265958712
4207.000000420846,32.27025006552151,31.364280265958712
4208.000000420903,32.270250065530035,31.3661163562943
4208.000000420903,32.270250065530035,31.3661163562943
4209.000000421051,32.27025006553754,31.3679474942233
4209.000000421051,32.27025006553754,31.3679474942233
4210.000000421167,32.270250065544246,31.36977345353199
4210.000000421167,32.270250065544246,31.36977345353199
4211.000000421217,32.27025006554999,31.371594010804586
4211.000000421217,32.27025006554999,31.371594010804586
4212.000000421327,32.27025006555522,31.37340894603875
4212.000000421327,32.27025006555522,31.37340894603875
4213.000000421415,32.270250065559935,31.375218043230177
4213.000000421415,32.270250065559935,31.375218043230177
4214.000000421588,32.270250065564255,31.377021090921573
4214.000000421588,32.270250065564255,31.377021090921573
4215.000000421637,32.27025006556801,31.378817882732676
4215.000000421637,32.27025006556801,31.378817882732676
4216.000000421733,32.27025006557142,31.38060821785399
4216.000000421733,32.27025006557142,31.38060821785399
4217.000000421864,32.2702500655746,31.3823919015079
4217.000000421864,32.2702500655746,31.3823919015079
4218.000000421933,32.27025006557761,31.384168572509168
4218.000000421933,32.27025006557761,31.384168572509168
4219.000000422025,32.27025006558017,31.385937785804515
4219.000000422025,32.27025006558017,31.385937785804515
4220.000000422155,32.2702500655829,31.387699398590996
4220.000000422155,32.27025010777743,31.387699398590996
4221.000000422211,32.370200477698404,31.389455089285946
4221.000000422211,32.370200477698404,31.389455089285946
4222.000000422308,32.37020048458163,31.39120192283798
4222.000000422308,32.37020048458163,31.39120192283798
4223.000000422417,32.37020049037312,31.392940166559413
4223.000000422417,32.37020049037312,31.392940166559413
4224.000000422517,32.37020049531799,31.39467038793515
4224.000000422517,32.37020049531799,31.39467038793515
4225.000000422657,32.37020049954549,31.396392519586755
4225.000000422657,32.37020049954549,31.396392519586755
4226.000000422744,32.370200503140154,31.398106106126136
4226.000000422744,32.370200503140154,31.398106106126136
4227.0000004228705,32.37020050617764,31.399810622186635
4227.0000004228705,32.37020050617764,31.399810622186635
4228.0000004229005,32.37020050876151,31.401506301749293
4228.0000004229005,32.37020050876151,31.401506301749293
4229.000000423027,32.37020051097397,31.403193408425807
4229.000000423027,32.37020051097397,31.403193408425807
4230.000000423108,32.370200512853785,31.404871340550642
4230.000000423108,32.3702004705641,31.404871340550642
4231.000000423213,32.27025010287525,31.40654216552872
4231.000000423213,32.27025010287525,31.40654216552872
4232.000000423337,32.270250097286976,31.408202135544286
4232.000000423337,32.270250097286976,31.408202135544286
4232.495575221239,32.27025009480292,31.40902173561352
4233.0000004234535,32.27025009253447,31.409852820615868
4233.0000004234535,32.27025009253447,31.409852820615868
4234.000000423515,32.27025008838871,31.41149571514069
4234.000000423515,32.27025008838871,31.41149571514069
4235.0000004236435,32.27025008500152,31.413126988825354
4235.0000004236435,32.27025008500152,31.413126988825354
4236.000000423709,32.27025008212263,31.414748693110766
4236.000000423709,32.27025008212263,31.414748693110766
4237.000000423807,32.27025007967438,31.416360829300118
4237.000000423807,32.27025007967438,31.416360829300118
4238.000000423932,32.2702500775913,31.417963412855727
4238.000000423932,32.2702500775913,31.417963412855727
4239.00000042405,32.2702500758179,31.419556473876412
4239.00000042405,32.2702500758179,31.419556473876412
4240.000000424117,32.270250074307796,31.42114005690229
4240.000000424117,32.27025011669855,31.42114005690229
4241.000000424263,32.37020048519133,31.422716363831512
4241.000000424263,32.37020048519133,31.422716363831512
4242.00000042431,32.3702004909797,31.424282263932298
4242.00000042431,32.3702004909797,31.424282263932298
4243.000000424403,32.37020049582611,31.42583787121731
4243.000000424403,32.37020049582611,31.42583787121731
4244.0000004245285,32.370200499959026,31.42738431277172
4244.0000004245285,32.370200499959026,31.42738431277172
4245.000000424623,32.37020050348406,31.428921700637204
4245.000000424623,32.37020050348406,31.428921700637204
4246.0000004247195,32.37020050649079,31.430450160281396
4246.0000004247195,32.37020050649079,31.430450160281396
4247.000000424851,32.37020050905551,31.43196982902515
4247.000000424851,32.37020050905551,31.43196982902515
4248.000000424916,32.37020051123659,31.43348066283687
4248.000000424916,32.37020051123659,31.43348066283687
4249.000000425006,32.370200513082864,31.434982540970907
4249.000000425006,32.370200513082864,31.434982540970907
4250.000000425169,32.37020051464924,31.436475730434097
4250.000000425169,32.37020051464924,31.436475730434097
4251.000000425215,32.370200515980514,31.437960506727848
4251.000000425215,32.370200515980514,31.437960506727848
4252.000000425329,32.370200517114085,31.439437152289145
4252.000000425329,32.370200517114085,31.439437152289145
4253.0000004254325,32.370200518080935,31.44090595496283
4253.0000004254325,32.370200518080935,31.44090595496283
4254.000000425527,32.37020051890664,31.442367206507527
4254.000000425527,32.37020051890664,31.442367206507527
4255.000000425629,32.370200519612695,31.44382120114443
4255.000000425629,32.370200519612695,31.44382120114443
4256.000000425765,32.37020052021353,31.445267931993556
4256.000000425765,32.37020052021353,31.445267931993556
4257.00000042582,32.37020052072131,31.44670735092319
4257.00000042582,32.37020052072131,31.44670735092319
4258.000000425972,32.370200521153265,31.448140031189553
4258.000000425972,32.370200521153265,31.448140031189553
4259.000000426002,32.37020052152343,31.449566517425353
4259.000000426002,32.37020052152343,31.449566517425353
4260.000000426155,32.370200521838285,31.45098678355299
4260.000000426155,32.370200521838285,31.45098678355299
4261.000000426238,32.37020052210573,31.45240111786387
4261.000000426238,32.37020052210573,31.45240111786387
4262.000000426306,32.370200522333334,31.453809841928717
4262.000000426306,32.370200522333334,31.453809841928717
4262.513274336283,32.37020052243935,31.454531268357243
4263.000000426429,32.3702005225291,31.455213666698853
4263.000000426429,32.3702005225291,31.455213666698853
4264.000000426581,32.37020052269486,31.45661237869757
4264.000000426581,32.37020052269486,31.45661237869757
4265.000000426624,32.37020052283606,31.45800645847038
4265.000000426624,32.37020052283606,31.45800645847038
4266.0000004267695,32.37020052295617,31.45939626562091
4266.0000004267695,32.37020052295617,31.45939626562091
4267.000000426842,32.37020052305866,31.460782162749013
4267.000000426842,32.37020052305866,31.460782162749013
4268.000000426907,32.37020052314614,31.46216451457741
4268.000000426907,32.37020052314614,31.46216451457741
4269.000000427022,32.3702005232206,31.463543687090407
4269.000000427022,32.3702005232206,31.463543687090407
4270.000000427108,32.37020052328455,31.464920046699433
4270.000000427108,32.37020052328455,31.464920046699433
4271.000000427217,32.37020052333912,31.46629395942665
4271.000000427217,32.37020052333912,31.46629395942665
4272.000000427327,32.37020052338596,31.46766579010699
4272.000000427327,32.37020052338596,31.46766579010699
4273.000000427452,32.370200523426035,31.469035901627024
4273.000000427452,32.370200523426035,31.469035901627024
4274.000000427584,32.370200523460426,31.470404654180527
4274.000000427584,32.370200523460426,31.470404654180527
4275.000000427625,32.370200523490155,31.471772404563296
4275.000000427625,32.370200523490155,31.471772404563296
4276.000000427723,32.370200523515564,31.473139505493293
4276.000000427723,32.370200523515564,31.473139505493293
4277.000000427878,32.37020052353739,31.47450630496286
4277.000000427878,32.37020052353739,31.47450630496286
4278.000000427972,32.370200523556264,31.475873159030073
4278.000000427972,32.370200523556264,31.475873159030073
4279.00000042803,32.370200523572635,31.477240458818244
4279.00000042803,32.370200523572635,31.477240458818244
4280.000000428153,32.37020052358662,31.478608579496893
4280.000000428153,32.37020052358662,31.478608579496893
4281.000000428224,32.37020052359867,31.47997787762114
4281.000000428224,32.37020052359867,31.47997787762114
4282.000000428344,32.37020052360924,31.481348690743005
4282.000000428344,32.37020052360924,31.481348690743005
4283.000000428459,32.37020052361862,31.482721337157784
4283.000000428459,32.37020052361862,31.482721337157784
4284.000000428552,32.370200523626636,31.48409611577614
4284.000000428552,32.370200523626636,31.48409611577614
4285.000000428642,32.3702005236338,31.485473306119104
4285.000000428642,32.3702005236338,31.485473306119104
4286.000000428743,32.370200523639994,31.48685330591644
4286.000000428743,32.370200523639994,31.48685330591644
4287.0000004288195,32.37020052364551,31.48823659262206
4287.0000004288195,32.37020052364551,31.48823659262206
4288.000000428928,32.37020052365051,31.48962334005506
4288.000000428928,32.37020052365051,31.48962334005506
4289.000000429047,32.370200523655,31.49101366955307
4289.000000429047,32.370200523655,31.49101366955307
4290.000000429127,32.37020052365892,31.492408046032836
4290.000000429127,32.37020052365892,31.492408046032836
4291.000000429243,32.37020052366273,31.493806763488408
4291.000000429243,32.37020052366273,31.493806763488408
4292.000000429348,32.37020052366597,31.49521008764924
4292.000000429348,32.37020052366597,31.49521008764924
4292.530973451328,32.37020052366768,31.49595673489563
4293.00000042944,32.370200523668984,31.496617915463105
4293.00000042944,32.370200523668984,31.496617915463105
4294.000000429505,32.37020052367177,31.498030909391616
4294.000000429505,32.37020052367177,31.498030909391616
4295.000000429613,32.37020052367444,31.49944920823799
4295.000000429613,32.37020052367444,31.49944920823799
4296.000000429756,32.37020052367677,31.500873010114844
4296.000000429756,32.37020052367677,31.500873010114844
4297.000000429882,32.3702005236791,31.502302496110644
4297.000000429882,32.3702005236791,31.502302496110644
4298.000000429903,32.370200523681376,31.50373783020183
4298.000000429903,32.370200523681376,31.50373783020183
4299.000000430053,32.37020052368348,31.505179159212105
4299.000000430053,32.37020052368348,31.505179159212105
4300.000000430118,32.370200523685526,31.50662661282621
4300.000000430118,32.370200523685526,31.50662661282621
4301.000000430223,32.37020052368729,31.508080303649706
4301.000000430223,32.37020052368729,31.508080303649706
4302.000000430354,32.37020052368928,31.509540327313573
4302.000000430354,32.37020052368928,31.509540327313573
4303.000000430453,32.37020052369087,31.511006762622458
4303.000000430453,32.37020052369087,31.511006762622458
4304.000000430529,32.370200523692745,31.51247967174851
4304.000000430529,32.370200523692745,31.51247967174851
4305.00000043064,32.37020052369439,31.513959100458635
4305.00000043064,32.37020052369439,31.513959100458635
4306.000000430748,32.370200523695985,31.515445078382925
4306.000000430748,32.370200523695985,31.515445078382925
4307.000000430814,32.37020052369769,31.51693761931557
4307.000000430814,32.37020052369769,31.51693761931557
4308.000000430912,32.37020052369917,31.51843685759019
4308.000000430912,32.37020052369917,31.51843685759019
4309.000000431043,32.37020052370082,31.519943021735173
4309.000000431043,32.37020052370082,31.519943021735173
4310.0000004311205,32.37020052370235,31.521456019238656
4310.0000004311205,32.37020052370235,31.521456019238656
4311.000000431204,32.37020052370394,31.5229757400146
4311.000000431204,32.37020056680262,31.5229757400146
4312.000000431342,32.470150693415064,31.52450066159696
4312.000000431342,32.470150693415064,31.52450066159696
4313.000000431417,32.47015070029522,31.526033031378972
4313.000000431417,32.47015070029522,31.526033031378972
4314.000000431553,32.47015070609484,31.527572219452452
4314.000000431553,32.47015070609484,31.527572219452452
4315.000000431661,32.4701507110525,31.52911755283759
4315.000000431661,32.4701507110525,31.52911755283759
4316.00000043176,32.470150715282045,31.53066897952732
4316.00000043176,32.470150715282045,31.53066897952732
4317.00000043183,32.47015071884391,31.532226903675962
4317.00000043183,32.47015071884391,31.532226903675962
4318.000000431931,32.4701507218731,31.533790785232497
4318.000000431931,32.4701507218731,31.533790785232497
4319.00000043205,32.470150724465725,31.5353602135404
4319.00000043205,32.470150724465725,31.5353602135404
4320.000000432116,32.47015072667108,31.53693524890383
4320.000000432116,32.47015072667108,31.53693524890383
4321.0000004322355,32.47015072854197,31.538515764374495
4321.0000004322355,32.47015072854197,31.538515764374495
4322.000000432306,32.470150730133355,31.540101485322396
4322.000000432306,32.470150730133355,31.540101485322396
4322.548672566371,32.470150730921205,31.540973236954812
4323.000000432423,32.470150731496574,31.541691928515377
4323.000000432423,32.470150731496574,31.541691928515377
4324.000000432518,32.470150732653735,31.54328716416734
4324.000000432518,32.470150732653735,31.54328716416734
4325.000000432639,32.47015073363707,31.544886899240907
4325.000000432639,32.47015073363707,31.544886899240907
4326.00000043271,32.47015073447312,31.546490848554242
4326.00000043271,32.47015073447312,31.546490848554242
4327.000000432803,32.47015073518435,31.54809871707988
4327.000000432803,32.47015073518435,31.54809871707988
4328.000000432949,32.47015073578973,31.549710200815355
4328.000000432949,32.47015073578973,31.549710200815355
4329.000000433059,32.47015073630553,31.551324987655278
4329.000000433059,32.47015073630553,31.551324987655278
4330.000000433144,32.47015073674493,31.5529427582606
4330.000000433144,32.47015073674493,31.5529427582606
4331.000000433212,32.470150737119525,31.55456318691421
4331.000000433212,32.470150737119525,31.55456318691421
4332.000000433319,32.4701507374391,31.55618594236347
4332.000000433319,32.4701507374391,31.55618594236347
4333.0000004334415,32.470150737711606,31.557810688646498
4333.0000004334415,32.470150737711606,31.557810688646498
4334.000000433556,32.47015073794432,31.559437085900015
4334.000000433556,32.47015073794432,31.559437085900015
4335.000000433624,32.47015073814316,31.561064791149818
4335.000000433624,32.47015073814316,31.561064791149818
4336.000000433739,32.47015073831284,31.562693459081117
4336.000000433739,32.47015073831284,31.562693459081117
4337.000000433876,32.470150738457846,31.564322742784213
4337.000000433876,32.470150738457846,31.564322742784213
4338.000000433909,32.47015073858154,31.565952288031383
4338.000000433909,32.47015073858154,31.565952288031383
4339.000000434034,32.47015073868624,31.567581701519146
4339.000000434034,32.47015073868624,31.567581701519146
4340.00000043418,32.470150738775374,31.56921058373274
4340.00000043418,32.470150738775374,31.56921058373274
4341.0000004342555,32.47015073885143,31.570838546891594
4341.0000004342555,32.47015073885143,31.570838546891594
4342.000000434301,32.470150738916175,31.57246521596477
4342.000000434301,32.470150738916175,31.57246521596477
4343.000000434436,32.470150738971654,31.574090229561023
4343.000000434436,32.470150738971654,31.574090229561023
4344.000000434516,32.47015073901946,31.57571324069073
4344.000000434516,32.47015073901946,31.57571324069073
4345.000000434648,32.47015073906039,31.577333917412318
4345.000000434648,32.47015073906039,31.577333917412318
4346.000000434713,32.470150739095345,31.578951816007077
4346.000000434713,32.470150739095345,31.578951816007077
4347.000000434827,32.470150739125245,31.580566367429412
4347.000000434827,32.470150739125245,31.580566367429412
4348.0000004349,32.47015073915088,31.582177320368885
4348.0000004349,32.47015073915088,31.582177320368885
4349.00000043503,32.47015073917305,31.58378448072409
4349.00000043503,32.47015073917305,31.58378448072409
4350.000000435116,32.47015073919215,31.58538731311279
4350.000000435116,32.47015073919215,31.58538731311279
4351.000000435202,32.47015073920841,31.586985369157844
4351.000000435202,32.47015073920841,31.586985369157844
4352.00000043531,32.47015073922262,31.588578322535625
4352.00000043531,32.47015073922262,31.588578322535625
4352.566371681416,32.470150739229894,31.58947862560825
4353.0000004354315,32.470150739234896,31.59016607973075
4353.0000004354315,32.470150739234896,31.59016607973075
4354.000000435521,32.470150739245696,31.591748016919325
4354.000000435521,32.470150739245696,31.591748016919325
4355.000000435638,32.47015073925502,31.593323776725526
4355.000000435638,32.47015073925502,31.593323776725526
4356.000000435744,32.47015073926309,31.594893027885348
4356.000000435744,32.47015073926309,31.594893027885348
4357.000000435823,32.47015073927025,31.596455450804513
4357.000000435823,32.47015073927025,31.596455450804513
4358.000000435938,32.47015073927662,31.598010737950915
4358.000000435938,32.47015073927662,31.598010737950915
4359.000000436008,32.47015073928219,31.599558594179882
4359.000000436008,32.47015073928219,31.599558594179882
4360.000000436145,32.47015073928719,31.60109873703749
4360.000000436145,32.47015073928719,31.60109873703749
4361.000000436234,32.47015073929174,31.602630896998846
4361.000000436234,32.47015073929174,31.602630896998846
4362.000000436338,32.470150739295605,31.604154817673077
4362.000000436338,32.470150739295605,31.604154817673077
4363.000000436424,32.47015073929924,31.605670255958387
4363.000000436424,32.47015073929924,31.605670255958387
4364.00000043654,32.470150739302596,31.607176982160865
4364.00000043654,32.470150739302596,31.607176982160865
4365.000000436641,32.47015073930561,31.608674780068384
4365.000000436641,32.47015073930561,31.608674780068384
4366.000000436776,32.47015073930845,31.610163446989475
4366.000000436776,32.47015073930845,31.610163446989475
4367.000000436845,32.470150739311066,31.61164279375231
4367.000000436845,32.470150739311066,31.61164279375231
4368.00000043693,32.47015073931357,31.613112462802803
4368.00000043693,32.47015073931357,31.613112462802803
4369.000000437055,32.47015073931573,31.614571881180893
4369.000000437055,32.47015073931573,31.614571881180893
4370.000000437147,32.47015073931783,31.616020957206104
4370.000000437147,32.47015082670356,31.616020957206104
4371.000000437246,32.67005036325588,31.61746232486945
4371.000000437246,32.67005036325588,31.61746232486945
4372.00000043733,32.67005037717695,31.618892023174624
4372.00000043733,32.67005037717695,31.618892023174624
4373.0000004374415,32.67005038899498,31.620311140889783
4373.0000004374415,32.67005038899498,31.620311140889783
4374.000000437581,32.670050398992714,31.621719271560494
4374.000000437581,32.670050398992714,31.621719271560494
4375.000000437663,32.67005040744135,31.623116181839976
4375.000000437663,32.670050319952736,31.623116181839976
4376.000000437716,32.470150790593436,31.62450411488072
4376.000000437716,32.470150790593436,31.62450411488072
4377.0000004378235,32.47015078288371,31.625879411474614
4377.0000004378235,32.47015078288371,31.625879411474614
4378.000000437914,32.470150776326136,31.627243701137843
4378.000000437914,32.470150776326136,31.627243701137843
4379.000000438085,32.47015077081102,31.628596064790315
4379.000000438085,32.47015077081102,31.628596064790315
4380.000000438145,32.47015076609182,31.629937657377525
4380.000000438145,32.47015085367707,31.629937657377525
4381.000000438209,32.670050386159005,31.631270059533733
4381.000000438209,32.670050386159005,31.631270059533733
4382.000000438336,32.67005039656999,31.632589369460504
4382.000000438336,32.67005039656999,31.632589369460504
4382.58407079646,32.670050401966705,31.633355163433464
4383.0000004384165,32.670050405355084,31.633896834709674
4383.0000004384165,32.670050405355084,31.633896834709674
4384.000000438529,32.67005041286939,31.63519343635238
4384.000000438529,32.67005041286939,31.63519343635238
4385.00000043862,32.670050419439065,31.636480817590325
4385.00000043862,32.670050419439065,31.636480817590325
4386.000000438709,32.6700504248447,31.637754970158596
4386.000000438709,32.6700504248447,31.637754970158596
4387.00000043882,32.670050429397236,31.639017164377094
4387.00000043882,32.670050429397236,31.639017164377094
4388.0000004389085,32.67005043327106,31.640268206352573
4388.0000004389085,32.67005043327106,31.640268206352573
4389.000000439002,32.67005043656934,31.64150819980415
4389.000000439002,32.67005043656934,31.64150819980415
4390.000000439171,32.670050439378656,31.642737260049273
4390.000000439171,32.670050439378656,31.642737260049273
4391.000000439222,32.67005044177262,31.64395551428339
4391.000000439222,32.67005044177262,31.64395551428339
4392.0000004393205,32.670050443813125,31.645163099382273
4392.0000004393205,32.670050443813125,31.645163099382273
4393.00000043946,32.67005044555316,31.646360161833456
4393.00000043946,32.67005044555316,31.646360161833456
4394.000000439514,32.67005044703694,31.647546857122904
4394.000000439514,32.67005044703694,31.647546857122904
4395.000000439647,32.67005044830273,31.648723349125646
4395.000000439647,32.67005044830273,31.648723349125646
4396.000000439717,32.67005044938247,31.649889809500507
4396.000000439717,32.67005044938247,31.649889809500507
4397.000000439839,32.67005045030385,31.651046417094506
4397.000000439839,32.67005045030385,31.651046417094506
4398.000000439921,32.670050451088,31.652193193903543
4398.000000439921,32.670050451088,31.652193193903543
4399.000000440022,32.67005045175182,31.65332995702937
4399.000000440022,32.67005045175182,31.65332995702937
4400.000000440125,32.670050452315195,31.654457009511418
4400.000000440125,32.670050452315195,31.654457009511418
4401.000000440246,32.670050452794044,31.655574655408657
4401.000000440246,32.670050452794044,31.655574655408657
4402.00000044033,32.67005045320184,31.656683198576673
4402.00000044033,32.67005045320184,31.656683198576673
4403.000000440412,32.670050453550004,31.657782941530343
4403.000000440412,32.670050453550004,31.657782941530343
4404.0000004405465,32.670050453847296,31.658874184389845
4404.0000004405465,32.670050453847296,31.658874184389845
4405.000000440648,32.67005045410167,31.65995722391102
4405.000000440648,32.67005045410167,31.65995722391102
4406.0000004407575,32.670050454318584,31.661032087629508
4406.0000004407575,32.670050454318584,31.661032087629508
4407.000000440829,32.67005045450196,31.662098549579866
4407.000000440829,32.67005045450196,31.662098549579866
4408.000000440914,32.670050454658394,31.66315719759251
4408.000000440914,32.670050454658394,31.66315719759251
4409.000000441025,32.67005045479232,31.664208588957138
4409.000000441025,32.67005045479232,31.664208588957138
4410.000000441143,32.67005045490646,31.66525272769769
4410.000000441143,32.67005045490646,31.66525272769769
4411.000000441249,32.67005045500355,31.66628964015814
4411.000000441249,32.67005045500355,31.66628964015814
4412.000000441305,32.670050455086596,31.667319765823265
4412.000000441305,32.670050455086596,31.667319765823265
4412.601769911505,32.67005045513139,31.66793703410127
4413.0000004414105,32.67005045515759,31.66834347668879
4413.0000004414105,32.67005045515759,31.66834347668879
4414.000000441553,32.67005045521836,31.669360937204544
4414.000000441553,32.67005045521836,31.669360937204544
4415.000000441634,32.6700504552702,31.670372294210722
4415.000000441634,32.6700504552702,31.670372294210722
4416.000000441727,32.670050455314595,31.67137782289484
4416.000000441727,32.670050455314595,31.67137782289484
4417.000000441838,32.67005045535268,31.672377795769478
4417.000000441838,32.67005045535268,31.672377795769478
4418.000000441947,32.67005045538531,31.673372482207753
4418.000000441947,32.67005045538531,31.673372482207753
4419.000000442052,32.67005045541322,31.674362147993122
4419.000000442052,32.67005045541322,31.674362147993122
4420.0000004421345,32.67005045543732,31.675347054920906
4420.0000004421345,32.67005045543732,31.675347054920906
4421.000000442229,32.67005045545818,31.67632746041994
4421.000000442229,32.67005045545818,31.67632746041994
4422.00000044232,32.670050455476314,31.67730361721584
4422.00000044232,32.670050455476314,31.67730361721584
4423.000000442403,32.670050455492,31.678275773014036
4423.000000442403,32.670050455492,31.678275773014036
4424.000000442555,32.67005045550542,31.679244170227037
4424.000000442555,32.67005045550542,31.679244170227037
4425.0000004426765,32.6700504555173,31.680209045723416
4425.0000004426765,32.6700504555173,31.680209045723416
4426.000000442742,32.67005045552776,31.681170630608392
4426.000000442742,32.67005045552776,31.681170630608392
4427.000000442839,32.67005045553674,31.682129150035337
4427.000000442839,32.67005045553674,31.682129150035337
4428.00000044292,32.67005045554481,31.683084782284084
4428.00000044292,32.67005045554481,31.683084782284084
4429.000000443008,32.6700504555518,31.68403765010754
4429.000000443008,32.6700504555518,31.68403765010754
4430.000000443144,32.670050455557885,31.684988010317454
4430.000000443144,32.670050455557885,31.684988010317454
4431.000000443246,32.670050455563626,31.685936105785515
4431.000000443246,32.670050455563626,31.685936105785515
4432.000000443345,32.670050455568685,31.686882165678583
4432.000000443345,32.670050455568685,31.686882165678583
4433.000000443408,32.670050455573175,31.687826405747444
4433.000000443408,32.670050455573175,31.687826405747444
4434.000000443504,32.67005045557744,31.688769028660033
4434.000000443504,32.67005045557744,31.688769028660033
4435.000000443637,32.67005045558108,31.689710224376938
4435.000000443637,32.67005045558108,31.689710224376938
4436.000000443715,32.67005045558449,31.69065013814219
4436.000000443715,32.67005045558449,31.69065013814219
4437.000000443824,32.67005045558767,31.691588883719135
4437.000000443824,32.67005045558767,31.691588883719135
4438.000000443962,32.67005045559068,31.692526681985385
4438.000000443962,32.67005045559068,31.692526681985385
4439.000000444012,32.670050455593525,31.69346372379431
4439.000000444012,32.670050455593525,31.69346372379431
4440.000000444124,32.6700504555962,31.694400141729886
4440.000000444124,32.6700504555962,31.694400141729886
4441.00000044428,32.6700504555987,31.695336064091805
4441.00000044428,32.6700504555987,31.695336064091805
4442.000000444349,32.6700504556012,31.696271655570797
4442.000000444349,32.6700504556012,31.696271655570797
4442.619469026548,32.67005045560251,31.69685112385065
4443.000000444423,32.67005045560347,31.69720704543198
4443.000000444423,32.67005045560347,31.69720704543198
4444.000000444546,32.67005045560563,31.698142363956833
4444.000000444546,32.67005045560563,31.698142363956833
4445.000000444654,32.67005045560768,31.699077731074397
4445.000000444654,32.67005045560768,31.699077731074397
4446.000000444765,32.67005045560984,31.700013265233054
4446.000000444765,32.67005045560984,31.700013265233054
4447.000000444813,32.67005045561183,31.700949076982795
4447.000000444813,32.67005045561183,31.700949076982795
4448.00000044493,32.67005045561382,31.70188526920805
4448.00000044493,32.67005045561382,31.70188526920805
4449.000000445045,32.67005045561564,31.70282193737893
4449.000000445045,32.67005045561564,31.70282193737893
4450.0000004451285,32.67005045561757,31.703759169810894
4450.0000004451285,32.67005045561757,31.703759169810894
4451.0000004452795,32.67005045561962,31.704697047929756
4451.0000004452795,32.67005045561962,31.704697047929756
4452.00000044535,32.67005045562132,31.705635646549524
4452.00000044535,32.67005045562132,31.705635646549524
4453.000000445443,32.670050455623254,31.706575034153786
4453.000000445443,32.670050455623254,31.706575034153786
4454.000000445514,32.67005045562496,31.707515273178103
4454.000000445514,32.67005045562496,31.707515273178103
4455.0000004456215,32.67005045562689,31.708456420294908
4455.0000004456215,32.67005045562689,31.708456420294908
4456.000000445718,32.67005045562871,31.70939852670307
4456.000000445718,32.67005045562871,31.70939852670307
4457.00000044583,32.67005045563042,31.71034163841381
4457.00000044583,32.67005045563042,31.71034163841381
4458.000000445921,32.670050455632236,31.71128581339582
4458.000000445921,32.670050455632236,31.71128581339582
4459.0000004460235,32.670050455634,31.712231139872472
4459.0000004460235,32.670050455634,31.712231139872472
4460.000000446136,32.670050455635646,31.71317764520535
4460.000000446136,32.670050455635646,31.71317764520535
4461.0000004462645,32.67005045563735,31.71412535072278
4461.0000004462645,32.67005045563735,31.71412535072278
4462.000000446336,32.67005045563917,31.715074272350705
4462.000000446336,32.67005045563917,31.715074272350705
4463.00000044644,32.67005045564076,31.71602442120644
4463.00000044644,32.67005045564076,31.71602442120644
4464.000000446553,32.670050455642524,31.716975804149172
4464.000000446553,32.670050455642524,31.716975804149172
4465.000000446601,32.67005045564429,31.717928424292325
4465.000000446601,32.67005045564429,31.717928424292325
4466.000000446755,32.67005045564588,31.71888231989152
4466.000000446755,32.67005045564588,31.71888231989152
4467.000000446816,32.6700504556477,31.719837586567962
4467.000000446816,32.6700504556477,31.719837586567962
4468.000000446951,32.67005045564929,31.720794177603523
4468.000000446951,32.67005045564929,31.720794177603523
4469.000000447052,32.670050455650994,31.72175204276624
4469.000000447052,32.670050455650994,31.72175204276624
4470.000000447145,32.67005045565264,31.72271121873672
4470.000000447145,32.67005045565264,31.72271121873672
4471.000000447213,32.670050455654405,31.723671765095617
4471.000000447213,32.670050455654405,31.723671765095617
4472.000000447339,32.67005045565611,31.72463363416358
4472.000000447339,32.67005045565611,31.72463363416358
4472.637168141593,32.67005045565702,31.725247088363005
4473.000000447488,32.6700504556577,31.725596824911065
4473.000000447488,32.6700504556577,31.725596824911065
4474.000000447518,32.670050455659464,31.726561319223208
4474.000000447518,32.670050455659464,31.726561319223208
4475.000000447643,32.670050455661055,31.727527152394316
4475.000000447643,32.670050455661055,31.727527152394316
4476.000000447761,32.670050455662704,31.72849431744868
4476.000000447761,32.670050455662704,31.72849431744868
4477.000000447876,32.670050455664466,31.729462806829986
4477.000000447876,32.670050455664466,31.729462806829986
4478.000000447901,32.67005045566606,31.730432612628135
4478.000000447901,32.67005045566606,31.730432612628135
4479.000000448023,32.67005045566765,31.731403726786596
4479.000000448023,32.67005045566765,31.731403726786596
4480.000000448158,32.67005045566947,31.73237614128726
4480.000000448158,32.67005045566947,31.73237614128726
4481.000000448243,32.670050455671,31.733349848327805
4481.000000448243,32.670050455671,31.733349848327805
4482.000000448319,32.670050455672595,31.734324840473334
4482.000000448319,32.670050455672595,31.734324840473334
4483.000000448434,32.67005045567436,31.73530111079816
4483.000000448434,32.67005045567436,31.73530111079816
4484.000000448543,32.67005045567589,31.736278653010856
4484.000000448543,32.67005045567589,31.736278653010856
4485.000000448628,32.67005045567754,31.737257461563615
4485.000000448628,32.67005045567754,31.737257461563615
4486.000000448702,32.670050455679245,31.738237531747416
4486.000000448702,32.670050455679245,31.738237531747416
4487.00000044887,32.67005045568095,31.73921885977319
4487.00000044887,32.67005045568095,31.73921885977319
4488.000000448919,32.6700504556826,31.74020146054505
4488.000000448919,32.6700504556826,31.74020146054505
4489.000000449048,32.67005045568408,31.741185389728287
4489.000000449048,32.67005045568408,31.741185389728287
4490.000000449104,32.670050455685725,31.74217063708403
4490.000000449104,32.670050455685725,31.74217063708403
4491.000000449234,32.670050455687374,31.743157193743116
4491.000000449234,32.670050455687374,31.743157193743116
